"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","13:10","370","252.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-12 13:10:00","245.0","21","Thursday","morning","long","high","6982030015674269816"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","13:35","22:35","480","241.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 13:35:00","2024-12-12 22:35:00","270.0","21","Thursday","afternoon","long","standard","7452362884166701799"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","12:30","00:05+1","635","149.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 12:30:00","2024-12-13 00:05:00","255.0","21","Thursday","afternoon","long","cheap","3727926662086564471"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","17:25","625","164.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-12 17:25:00","250.0","21","Thursday","morning","long","standard","1120149061893454429"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","16:00","540","333.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-12 16:00:00","265.0","21","Thursday","morning","long","high","7679341331331766037"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","06:00","00:05+1","1025","164.0","False","BOD","HEL","0","1","AMS","775.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 06:00:00","2024-12-13 00:05:00","250.0","21","Thursday","morning","long","standard","5462079628650525364"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","18:00","13:10+1","1090","173.0","False","BOD","HEL","0","1","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 18:00:00","2024-12-13 13:10:00","255.0","21","Thursday","evening","long","standard","505096228366838535"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","08:30","10:35+1","1505","114.0","False","BOD","HEL","0","1","MAD","730.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 08:30:00","2024-12-14 10:35:00","775.0","22","Friday","morning","long","cheap","8806057418871167252"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:55","22:35","340","192.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:55:00","2024-12-13 22:35:00","300.0","22","Friday","afternoon","moyen","standard","3678467842455119979"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","18:25","01:10+1","345","262.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 18:25:00","2024-12-14 01:10:00","220.0","22","Friday","evening","moyen","high","2684802701693168193"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","18:05","00:05+1","300","337.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 18:05:00","2024-12-14 00:05:00","","22","Friday","evening","moyen","high","2280575390145693382"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","16:00","540","154.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 16:00:00","455.0","22","Friday","morning","long","cheap","7949441309706533478"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:20","16:00","520","170.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:20:00","2024-12-13 16:00:00","480.0","22","Friday","morning","long","standard","4487453252750663139"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","13:10","370","337.0","False","BOD","HEL","N/A","N/A","CDG","255.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 13:10:00","115.0","22","Friday","morning","long","high","8412385967239253913"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:00","17:25","625","152.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:00:00","2024-12-13 17:25:00","245.0","22","Friday","morning","long","cheap","2774647333580418748"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","06:50","15:05","435","268.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 06:50:00","2024-12-13 15:05:00","310.0","22","Friday","morning","long","high","3766952439420945819"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","12:30","00:05+1","635","170.0","False","BOD","HEL","0","0","AMS","375.0","Volotea","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 12:30:00","2024-12-14 00:05:00","260.0","22","Friday","afternoon","long","standard","255891382113239708"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","19:45","10:35+1","830","137.0","False","BOD","HEL","0","0","LGW","155.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 19:45:00","2024-12-14 10:35:00","675.0","22","Friday","evening","long","cheap","8451975028123319363"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:25","23:10","405","368.0","False","BOD","HEL","0","0","AMS","380.0","Volotea","Wizz Air","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:25:00","2024-12-13 23:10:00","25.0","22","Friday","afternoon","long","high","7510139309747858355"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","13:35","22:35","480","403.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 13:35:00","2024-12-13 22:35:00","","22","Friday","afternoon","long","high","5300143017795549648"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","10:30","22:35","665","259.0","False","BOD","HEL","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 10:30:00","2024-12-13 22:35:00","610.0","22","Friday","morning","long","high","2642274684215613355"
"2024-11-21","2024-12-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-13?sort=bestflight_a","15:55","00:05+1","430","236.0","False","BOD","HEL","0","1","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:46:46","2024-12-13 15:55:00","2024-12-14 00:05:00","220.0","22","Friday","afternoon","long","standard","3865480688815585270"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","00:05+1","1025","164.0","False","BOD","HEL","0","1","AMS","775.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-15 00:05:00","250.0","23","Saturday","morning","long","standard","4258450403566318065"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","16:00","22:35","335","245.0","False","BOD","HEL","0","1","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 16:00:00","2024-12-14 22:35:00","270.0","23","Saturday","afternoon","moyen","high","883571752387463772"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","13:10","370","243.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-14 13:10:00","245.0","23","Saturday","morning","long","standard","2339586996578916838"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","14:50","22:35","405","284.0","False","BOD","HEL","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 14:50:00","2024-12-14 22:35:00","270.0","23","Saturday","afternoon","long","high","8309346490922683280"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","12:30","00:05+1","635","168.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 12:30:00","2024-12-15 00:05:00","255.0","23","Saturday","afternoon","long","standard","8422256589548366990"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","07:15","16:00","465","293.0","False","BOD","HEL","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 07:15:00","2024-12-14 16:00:00","265.0","23","Saturday","morning","long","high","806240951582430263"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","13:20","22:35","495","284.0","False","BOD","HEL","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 13:20:00","2024-12-14 22:35:00","270.0","23","Saturday","afternoon","long","high","4109021695366425405"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","16:00","540","274.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-14 16:00:00","265.0","23","Saturday","morning","long","high","4501662748800790102"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","17:25","625","348.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:37:44","2024-12-14 06:00:00","2024-12-14 17:25:00","250.0","23","Saturday","morning","long","high","6870058226332841841"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","15:35","10:15+1","1060","136.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 15:35:00","2024-12-16 10:15:00","","24","Sunday","afternoon","long","cheap","7256331101665441246"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","287.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 18:05:00","2024-12-16 00:05:00","175.0","24","Sunday","evening","moyen","high","8575295656183532890"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:30","01:15+1","345","263.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 18:30:00","2024-12-16 01:15:00","220.0","24","Sunday","evening","moyen","high","6536626748642177205"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","08:10","15:45","395","195.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 08:10:00","2024-12-15 15:45:00","355.0","24","Sunday","morning","long","standard","6813711689607047134"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","13:10","370","307.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 13:10:00","285.0","24","Sunday","morning","long","high","6063092482818272743"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","15:35","23:00","385","231.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 15:35:00","2024-12-15 23:00:00","260.0","24","Sunday","afternoon","long","standard","2973730735799174862"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:30","455","275.0","False","BOD","HEL","N/A","N/A","MXP","105.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:55:00","2024-12-15 23:30:00","350.0","24","Sunday","afternoon","long","high","4286340816724679598"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","11:55","18:55","360","441.0","False","BOD","HEL","N/A","N/A","CDG","105.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 11:55:00","2024-12-15 18:55:00","255.0","24","Sunday","morning","moyen","high","6308063545114080651"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","12:30","00:05+1","635","184.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 12:30:00","2024-12-16 00:05:00","450.0","24","Sunday","afternoon","long","standard","3981881603352062991"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","13:20","23:30","550","220.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 13:20:00","2024-12-15 23:30:00","365.0","24","Sunday","afternoon","long","standard","1621386665672258708"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","16:00","540","228.0","False","BOD","HEL","N/A","N/A","CDG","155.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 16:00:00","385.0","24","Sunday","morning","long","standard","5211057350623187145"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:00","425","391.0","False","BOD","HEL","N/A","N/A","CDG","280.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:55:00","2024-12-15 23:00:00","145.0","24","Sunday","afternoon","long","high","8987335176759344475"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","22:50","415","338.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:55:00","2024-12-15 22:50:00","140.0","24","Sunday","afternoon","long","high","4703172717495389174"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","14:35","455","386.0","False","BOD","HEL","N/A","N/A","CDG","155.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 06:00:00","2024-12-15 14:35:00","300.0","24","Sunday","morning","long","high","691998780562630206"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:20","00:10+1","530","249.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:39:34","2024-12-15 14:20:00","2024-12-16 00:10:00","","24","Sunday","afternoon","long","high","926526379210173249"
