"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","07:40","22:45","905","141.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 07:40:00","2024-12-14 22:45:00","","23","Saturday","morning","très_long","high","2075747419858572088"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","21:45","12:00+1","855","143.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 21:45:00","2024-12-15 12:00:00","720.0","23","Saturday","evening","très_long","high","4682080224914606202"
"2024-11-21","2024-12-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-14?sort=price_a","09:05","22:50","825","144.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:51:22","2024-12-14 09:05:00","2024-12-14 22:50:00","","23","Saturday","morning","très_long","high","7838082881050248856"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","10:45","22:35","710","77.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 10:45:00","2024-12-15 22:35:00","","24","Sunday","morning","long","cheap","24744379870529092"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","06:00","22:15","975","101.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 06:00:00","2024-12-15 22:15:00","","24","Sunday","morning","très_long","cheap","8214139175839583804"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","07:00","16:00","540","108.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 07:00:00","2024-12-15 16:00:00","","24","Sunday","morning","long","standard","4980684095512182269"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","07:00","22:00","900","113.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 07:00:00","2024-12-15 22:00:00","","24","Sunday","morning","très_long","standard","6402355744279823009"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","07:00","17:45","645","114.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 07:00:00","2024-12-15 17:45:00","","24","Sunday","morning","long","standard","5659317087387532918"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","07:00","22:00","900","114.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 07:00:00","2024-12-15 22:00:00","","24","Sunday","morning","très_long","standard","6402355744279823009"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","20:10","08:55+1","765","117.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 20:10:00","2024-12-16 08:55:00","","24","Sunday","evening","très_long","standard","7232661247965915463"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","18:35","08:55+1","860","117.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 18:35:00","2024-12-16 08:55:00","","24","Sunday","evening","très_long","standard","6760693471873222708"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","10:25","22:00","695","118.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 10:25:00","2024-12-15 22:00:00","210.0","24","Sunday","morning","long","standard","2394517701304005682"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","15:35","07:50+1","975","120.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 15:35:00","2024-12-16 07:50:00","490.0","24","Sunday","afternoon","très_long","standard","4959648373795003536"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","07:00","18:55","715","124.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 07:00:00","2024-12-15 18:55:00","230.0","24","Sunday","morning","long","standard","6315004162792642304"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","18:05","22:40","275","126.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 18:05:00","2024-12-15 22:40:00","","24","Sunday","evening","moyen","standard","4049756287067359305"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","07:00","15:45","525","126.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 07:00:00","2024-12-15 15:45:00","","24","Sunday","morning","long","standard","8102257312653266691"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","10:45","20:25","580","126.0","False","BOD","VIE","N/A","N/A","FUE","485.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 10:45:00","2024-12-15 20:25:00","95.0","24","Sunday","morning","long","standard","7982443530739828067"
"2024-11-21","2024-12-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-15?sort=price_a","12:10","23:00","650","128.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:52:49","2024-12-15 12:10:00","2024-12-15 23:00:00","","24","Sunday","afternoon","long","standard","682860950765629804"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","18:30","15:10+1","1240","77.0","False","BOD","VIE","N/A","N/A","NCE","1055.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 18:30:00","2024-12-17 15:10:00","185.0","25","Monday","evening","très_long","cheap","2565522660414006504"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","16:00","20:25","265","93.0","False","BOD","VIE","N/A","N/A","NCE","1055.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 16:00:00","2024-12-16 20:25:00","","25","Monday","afternoon","moyen","cheap","7169922360217430181"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","16:00","07:55+1","955","94.0","False","BOD","VIE","N/A","N/A","NCE","1055.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 16:00:00","2024-12-17 07:55:00","","25","Monday","afternoon","très_long","cheap","3352543830341792726"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","07:45","22:25","880","101.0","False","BOD","VIE","N/A","N/A","NCE","1055.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 07:45:00","2024-12-16 22:25:00","","25","Monday","morning","très_long","cheap","256171807487973278"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","07:45","22:55","910","101.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 07:45:00","2024-12-16 22:55:00","","25","Monday","morning","très_long","cheap","25488188669429391"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","07:45","13:15","330","103.0","False","BOD","VIE","N/A","N/A","NCE","1055.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 07:45:00","2024-12-16 13:15:00","","25","Monday","morning","moyen","cheap","5764059284596257229"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","18:00","22:40","280","106.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 18:00:00","2024-12-16 22:40:00","","25","Monday","evening","moyen","standard","6141233393057102072"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","09:05","22:55","830","118.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 09:05:00","2024-12-16 22:55:00","","25","Monday","morning","très_long","standard","6858906593180165522"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","10:40","20:15","575","120.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 10:40:00","2024-12-16 20:15:00","495.0","25","Monday","morning","long","standard","824481504657699273"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","10:40","22:25","705","120.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 10:40:00","2024-12-16 22:25:00","625.0","25","Monday","morning","long","standard","2959647715404558040"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","08:40","16:55","495","129.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 08:40:00","2024-12-16 16:55:00","415.0","25","Monday","morning","long","standard","5050161586580044051"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","18:35","22:55","260","132.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 18:35:00","2024-12-16 22:55:00","180.0","25","Monday","evening","moyen","standard","2512166094252430005"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","15:55","22:55","420","132.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 15:55:00","2024-12-16 22:55:00","","25","Monday","afternoon","long","standard","6664964901000147529"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","15:00","22:15","435","132.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 15:00:00","2024-12-16 22:15:00","355.0","25","Monday","afternoon","long","standard","4428217230718000305"
"2024-11-21","2024-12-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-16?sort=price_a","15:15","21:45","390","137.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:55:23","2024-12-16 15:15:00","2024-12-16 21:45:00","","25","Monday","afternoon","long","high","8649873544112038580"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","08:55","15:10","375","65.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 08:55:00","2024-12-17 15:10:00","190.0","26","Tuesday","morning","long","cheap","7653964642263758322"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","14:35","22:55","500","73.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 14:35:00","2024-12-17 22:55:00","315.0","26","Tuesday","afternoon","long","cheap","3044352546095142007"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:35","21:45","730","80.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:35:00","2024-12-17 21:45:00","545.0","26","Tuesday","morning","très_long","cheap","3674642883998167286"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:00","21:00","720","82.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:00:00","2024-12-17 21:00:00","535.0","26","Tuesday","morning","long","cheap","2719711084171069312"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:00","14:15","315","84.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:00:00","2024-12-17 14:15:00","","26","Tuesday","morning","moyen","cheap","6990527837917053225"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:35","16:00","385","85.0","False","BOD","VIE","N/A","N/A","NCE","185.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:35:00","2024-12-17 16:00:00","200.0","26","Tuesday","morning","long","cheap","3020938551171394901"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:05","19:05","600","86.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:05:00","2024-12-17 19:05:00","","26","Tuesday","morning","long","cheap","2729859569679978747"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:00","21:45","765","86.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:00:00","2024-12-17 21:45:00","","26","Tuesday","morning","très_long","cheap","8528422177711476962"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:05","22:55","830","91.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:05:00","2024-12-17 22:55:00","645.0","26","Tuesday","morning","très_long","cheap","5577005585523577071"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","14:35","22:15","460","98.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 14:35:00","2024-12-17 22:15:00","275.0","26","Tuesday","afternoon","long","cheap","6764904016989038382"
"2024-11-21","2024-12-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-17?sort=price_a","09:00","22:55","835","103.0","False","BOD","VIE","N/A","N/A","AGP","185.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 03:56:48","2024-12-17 09:00:00","2024-12-17 22:55:00","650.0","26","Tuesday","morning","très_long","cheap","838932948374383993"
